Timestamp,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Memory usage [%],Disk read throughput [KB/s],Disk write throughput [KB/s],Disk size [GB],Network received throughput [KB/s],Network transmitted throughput [KB/s],cores
18.01.2016 21:15:00,2,0,151,"3,3",8388608,888354,"10,59",0,4,104,306,269,1
18.01.2016 21:20:00,2,0,155,"3,39",8388608,910164,"10,85",0,7,104,315,275,1
18.01.2016 21:25:00,2,0,152,"3,33",8388608,1140012,"13,59",0,5,104,305,267,1
18.01.2016 21:30:00,2,0,155,"3,38",8388608,865704,"10,32",0,4,104,314,278,1
18.01.2016 21:35:00,2,0,149,"3,25",8388608,770913,"9,19",0,7,104,304,267,1
18.01.2016 21:40:00,2,0,152,"3,32",8388608,989017,"11,79",0,4,104,308,269,1
18.01.2016 21:45:00,2,0,152,"3,33",8388608,770913,"9,19",0,4,104,308,270,1
18.01.2016 21:50:00,2,0,153,"3,33",8388608,905131,"10,79",0,7,104,307,269,1
18.01.2016 21:55:00,2,0,149,"3,25",8388608,1324561,"15,79",0,5,104,295,259,1
18.01.2016 22:00:00,2,0,150,"3,28",8388608,1039349,"12,39",0,4,104,302,267,1
18.01.2016 22:05:00,2,0,155,"3,38",8388608,921908,"10,99",0,9,104,296,258,1
18.01.2016 22:10:00,2,0,146,"3,19",8388608,882482,"10,52",0,4,104,298,261,1
18.01.2016 22:15:00,2,0,152,"3,32",8388608,854799,"10,19",0,6,104,295,257,1
18.01.2016 22:20:00,2,0,144,"3,14",8388608,754136,"8,99",0,7,104,290,251,1
18.01.2016 22:25:00,2,0,145,"3,17",8388608,1056126,"12,59",0,4,104,289,247,1
18.01.2016 22:30:00,2,0,145,"3,17",8388608,1134140,"13,52",0,4,104,299,255,1
18.01.2016 22:35:00,2,0,144,"3,15",8388608,938685,"11,19",0,7,104,286,249,1
18.01.2016 22:40:00,2,0,143,"3,12",8388608,1056126,"12,59",0,4,104,293,255,1
18.01.2016 22:45:00,2,0,143,"3,13",8388608,1005794,"11,99",0,4,104,291,250,1
18.01.2016 22:50:00,2,0,143,"3,12",8388608,921908,"10,99",0,7,104,289,253,1
18.01.2016 22:55:00,2,0,146,"3,19",8388608,754136,"8,99",0,4,104,291,253,1
18.01.2016 23:00:00,2,0,143,"3,13",8388608,804468,"9,59",0,3,104,297,258,1
18.01.2016 23:05:00,2,0,142,"3,1",8388608,1072903,"12,79",0,7,104,288,251,1
18.01.2016 23:10:00,2,0,143,"3,12",8388608,1039349,"12,39",0,4,104,292,253,1
18.01.2016 23:15:00,2,0,140,"3,07",8388608,905131,"10,79",0,4,104,288,251,1
18.01.2016 23:20:00,2,0,159,"3,46",8388608,871576,"10,39",0,10,104,310,262,1
18.01.2016 23:25:00,2,0,150,"3,27",8388608,1161822,"13,85",0,6,104,288,252,1
18.01.2016 23:30:00,2,0,143,"3,12",8388608,972240,"11,59",0,3,104,294,258,1
18.01.2016 23:35:00,2,0,145,"3,16",8388608,905131,"10,79",0,7,104,292,254,1
18.01.2016 23:40:00,2,0,144,"3,15",8388608,1089680,"12,99",0,4,104,295,258,1
18.01.2016 23:45:00,2,0,142,"3,1",8388608,1005794,"11,99",0,4,104,290,250,1
18.01.2016 23:50:00,2,0,143,"3,13",8388608,938685,"11,19",0,7,104,291,255,1
18.01.2016 23:55:00,2,0,144,"3,15",8388608,1067031,"12,72",1,6,104,294,251,1
20.01.2016 00:00:00,2,0,136,"2,98",8388608,1123235,"13,39",0,4,104,305,269,1
20.01.2016 00:05:00,2,0,142,"3,1",8388608,1022571,"12,19",0,8,104,302,263,1
20.01.2016 00:10:00,2,0,140,"3,06",8388608,955462,"11,39",9,4,104,303,269,1
20.01.2016 00:15:00,2,0,137,3,8388608,1039349,"12,39",0,4,104,291,255,1
20.01.2016 00:20:00,2,0,139,"3,04",8388608,1442002,"17,19",0,7,104,297,262,1
20.01.2016 00:25:00,2,0,138,"3,01",8388608,1190343,"14,19",0,4,104,295,259,1
20.01.2016 00:30:00,2,0,135,"2,95",8388608,888354,"10,59",0,4,104,299,264,1
20.01.2016 00:35:00,2,0,142,"3,11",8388608,1480589,"17,65",0,7,104,295,260,1
20.01.2016 00:40:00,2,0,159,"3,48",8388608,1274230,"15,19",0,9,104,306,272,1
20.01.2016 00:45:00,2,0,136,"2,97",8388608,989017,"11,79",0,4,104,292,255,1
20.01.2016 00:50:00,2,0,244,"5,33",8388608,1156789,"13,79",249,169,104,329,1733,1
20.01.2016 00:55:00,2,0,138,"3,01",8388608,1676883,"19,99",0,4,104,296,260,1
20.01.2016 01:00:00,2,0,135,"2,95",8388608,1173566,"13,99",0,4,104,297,259,1
20.01.2016 01:05:00,2,0,140,"3,06",8388608,1391670,"16,59",0,7,104,294,257,1
20.01.2016 01:10:00,2,0,138,"3,01",8388608,1140012,"13,59",0,4,104,299,260,1
20.01.2016 01:15:00,2,0,137,"2,99",8388608,1140012,"13,59",0,4,104,288,251,1
20.01.2016 01:20:00,2,0,138,"3,02",8388608,989017,"11,79",0,7,104,300,264,1
20.01.2016 01:25:00,2,0,139,"3,04",8388608,1072903,"12,79",0,5,104,295,255,1
20.01.2016 01:30:00,2,0,136,"2,97",8388608,1274230,"15,19",0,4,104,294,258,1
20.01.2016 01:35:00,2,0,141,"3,07",8388608,1106457,"13,19",0,7,104,297,259,1
20.01.2016 01:40:00,2,0,137,3,8388608,1140012,"13,59",0,4,104,297,262,1
20.01.2016 01:45:00,2,0,139,"3,03",8388608,1223898,"14,59",0,4,104,295,258,1
20.01.2016 01:50:00,2,0,135,"2,95",8388608,1094713,"13,05",0,7,104,295,258,1
20.01.2016 01:55:00,2,0,139,"3,04",8388608,1140012,"13,59",0,4,104,299,261,1
20.01.2016 02:00:00,2,0,136,"2,98",8388608,1027604,"12,25",0,4,104,300,265,1
20.01.2016 02:05:00,2,0,140,"3,06",8388608,1128268,"13,45",0,7,104,296,260,1
20.01.2016 02:10:00,2,0,136,"2,97",8388608,1240675,"14,79",0,4,104,297,261,1
20.01.2016 02:15:00,2,0,138,3,8388608,1296040,"15,45",0,4,104,295,259,1
20.01.2016 02:20:00,2,0,189,"4,13",8388608,1223898,"14,59",0,14,104,458,272,1
20.01.2016 02:25:00,2,0,136,"2,97",8388608,1117363,"13,32",0,4,104,293,257,1
20.01.2016 02:30:00,2,0,137,"2,99",8388608,1134140,"13,52",0,4,104,301,267,1
20.01.2016 02:35:00,2,0,140,"3,06",8388608,1140012,"13,59",0,7,104,301,266,1
20.01.2016 02:40:00,2,0,139,"3,04",8388608,1274230,"15,19",0,4,104,302,267,1
20.01.2016 02:45:00,2,0,139,"3,04",8388608,1581253,"18,85",0,4,104,300,264,1
20.01.2016 02:50:00,2,0,139,"3,05",8388608,1385798,"16,52",0,7,104,300,263,1
20.01.2016 02:55:00,2,0,137,"2,98",8388608,1106457,"13,19",0,4,104,296,261,1
20.01.2016 03:00:00,2,0,138,"3,02",8388608,1268358,"15,12",0,5,104,303,267,1
20.01.2016 03:05:00,2,0,139,"3,03",8388608,1251580,"14,92",0,7,104,300,263,1
20.01.2016 03:10:00,2,0,140,"3,07",8388608,1100585,"13,12",0,4,104,299,264,1
20.01.2016 03:15:00,2,0,137,"2,98",8388608,1195377,"14,25",0,5,104,295,258,1
20.01.2016 03:20:00,2,0,136,"2,98",8388608,1016699,"12,12",0,7,104,298,262,1
20.01.2016 03:25:00,2,0,140,"3,05",8388608,1318689,"15,72",0,4,104,299,264,1
20.01.2016 03:30:00,2,0,140,"3,05",8388608,1123235,"13,39",0,4,104,306,268,1
20.01.2016 03:35:00,2,0,142,"3,1",8388608,1245708,"14,85",0,7,104,301,265,1
20.01.2016 03:40:00,2,0,137,3,8388608,1274230,"15,19",0,4,104,303,267,1
20.01.2016 03:45:00,2,0,146,"3,18",8388608,1128268,"13,45",0,56,104,305,267,1
20.01.2016 03:50:00,2,0,139,"3,04",8388608,1581253,"18,85",0,7,104,302,268,1
20.01.2016 03:55:00,2,0,137,3,8388608,1077936,"12,85",0,4,104,302,266,1
20.01.2016 04:00:00,2,0,138,"3,01",8388608,1100585,"13,12",0,4,104,303,268,1
20.01.2016 04:05:00,2,0,94,"2,06",8388608,1033476,"12,32",0,6,104,166,151,1
20.01.2016 04:10:00,2,0,91,"1,99",8388608,1033476,"12,32",0,3,104,167,151,1
20.01.2016 04:15:00,2,0,93,"2,03",8388608,1178599,"14,05",0,3,104,165,150,1
20.01.2016 04:20:00,2,0,93,"2,04",8388608,989017,"11,79",0,6,104,168,151,1
20.01.2016 04:25:00,2,0,93,"2,04",8388608,1039349,"12,39",0,4,104,166,151,1
20.01.2016 04:30:00,2,0,92,"2,01",8388608,798596,"9,52",0,3,104,167,151,1
20.01.2016 04:35:00,2,0,92,"2,02",8388608,999922,"11,92",0,6,104,166,150,1
20.01.2016 04:40:00,2,0,116,"2,52",8388608,882482,"10,52",0,8,104,176,161,1
20.01.2016 04:45:00,2,0,91,"1,98",8388608,1111491,"13,25",0,3,104,166,150,1
20.01.2016 04:50:00,2,0,93,"2,04",8388608,1027604,"12,25",0,6,104,166,151,1
20.01.2016 04:55:00,2,0,93,"2,04",8388608,1207121,"14,39",0,3,104,171,151,1
20.01.2016 05:00:00,2,0,92,"2,03",8388608,1044382,"12,45",0,3,104,170,151,1
20.01.2016 05:05:00,2,0,96,"2,09",8388608,859832,"10,25",0,7,104,170,151,1
20.01.2016 05:10:00,2,0,91,"1,98",8388608,888354,"10,59",0,3,104,166,150,1
20.01.2016 05:15:00,2,0,94,"2,06",8388608,1245708,"14,85",0,4,104,171,151,1
20.01.2016 05:20:00,2,0,92,"2,02",8388608,1469684,"17,52",0,6,104,166,151,1
20.01.2016 05:25:00,2,0,92,"2,02",8388608,960496,"11,45",0,4,104,167,151,1
20.01.2016 05:30:00,2,0,91,2,8388608,1033476,"12,32",0,3,104,167,151,1
20.01.2016 05:35:00,2,0,94,"2,06",8388608,1061159,"12,65",0,7,104,167,151,1
20.01.2016 05:40:00,2,0,91,"1,99",8388608,932813,"11,12",0,3,104,167,151,1
20.01.2016 05:45:00,2,0,92,"2,01",8388608,1140012,"13,59",0,4,104,165,150,1
20.01.2016 05:50:00,2,0,93,"2,04",8388608,1167694,"13,92",0,6,104,167,151,1
20.01.2016 05:55:00,2,0,93,"2,04",8388608,1150917,"13,72",0,3,104,166,151,1
20.01.2016 06:00:00,2,0,91,2,8388608,1111491,"13,25",0,3,104,166,151,1
20.01.2016 06:05:00,2,0,66,"1,44",8388608,899259,"10,72",0,5,104,88,80,1
20.01.2016 06:10:00,2,0,62,"1,36",8388608,999922,"11,92",0,2,104,87,79,1
20.01.2016 06:15:00,2,0,64,"1,4",8388608,1022571,"12,19",0,3,104,87,79,1
20.01.2016 06:20:00,2,0,65,"1,43",8388608,770913,"9,19",0,5,104,88,80,1
20.01.2016 06:25:00,2,0,63,"1,37",8388608,882482,"10,52",0,3,104,87,80,1
20.01.2016 06:30:00,2,0,63,"1,39",8388608,905131,"10,79",0,2,104,87,80,1
20.01.2016 06:35:00,2,0,65,"1,43",8388608,1072903,"12,79",0,6,104,88,80,1
20.01.2016 06:40:00,2,0,62,"1,36",8388608,960496,"11,45",0,2,104,88,80,1
20.01.2016 06:45:00,2,0,64,"1,4",8388608,960496,"11,45",0,3,104,87,79,1
20.01.2016 06:50:00,2,0,65,"1,42",8388608,960496,"11,45",0,6,104,87,80,1
20.01.2016 06:55:00,2,0,62,"1,36",8388608,960496,"11,45",0,3,104,87,79,1
20.01.2016 07:00:00,2,0,63,"1,38",8388608,1100585,"13,12",0,2,104,86,79,1
20.01.2016 07:05:00,2,0,65,"1,43",8388608,843055,"10,05",0,6,104,89,80,1
20.01.2016 07:10:00,2,0,64,"1,4",8388608,882482,"10,52",0,3,104,87,79,1
20.01.2016 07:15:00,2,0,64,"1,39",8388608,994050,"11,85",0,3,104,87,79,1
20.01.2016 07:20:00,2,0,64,"1,4",8388608,899259,"10,72",0,6,104,87,79,1
20.01.2016 07:25:00,2,0,64,"1,4",8388608,1005794,"11,99",0,3,104,87,80,1
20.01.2016 07:30:00,2,0,61,"1,34",8388608,1010827,"12,05",0,2,104,86,79,1
20.01.2016 07:35:00,2,0,65,"1,43",8388608,1178599,"14,05",0,6,104,87,80,1
20.01.2016 07:40:00,2,0,62,"1,36",8388608,943718,"11,25",0,2,104,87,79,1
20.01.2016 07:45:00,2,0,63,"1,39",8388608,848927,"10,12",0,3,104,88,80,1
20.01.2016 07:50:00,2,0,66,"1,44",8388608,905131,"10,79",0,5,104,88,80,1
20.01.2016 07:55:00,2,0,64,"1,4",8388608,972240,"11,59",0,3,104,91,80,1
20.01.2016 08:00:00,2,0,63,"1,39",8388608,921908,"10,99",0,2,104,87,79,1
20.01.2016 08:05:00,2,0,171,"3,74",8388608,1134140,"13,52",1,13,104,96,101,1
20.01.2016 08:10:00,2,0,89,"1,96",8388608,1173566,"13,99",0,6,104,87,81,1
20.01.2016 08:15:00,2,0,64,"1,41",8388608,1257452,"14,99",0,3,104,87,79,1
20.01.2016 08:20:00,2,0,67,"1,47",8388608,1056126,"12,59",0,8,104,87,80,1
20.01.2016 08:25:00,2,0,63,"1,39",8388608,955462,"11,39",0,3,104,87,80,1
20.01.2016 08:30:00,2,0,65,"1,42",8388608,1039349,"12,39",0,3,104,88,80,1
20.01.2016 08:35:00,2,0,66,"1,43",8388608,1195377,"14,25",0,6,104,87,80,1
20.01.2016 08:40:00,2,0,87,"1,9",8388608,1022571,"12,19",0,8,104,97,91,1
20.01.2016 08:45:00,2,0,63,"1,38",8388608,1150917,"13,72",0,3,104,87,79,1
20.01.2016 08:50:00,2,0,119,"2,6",8388608,1201249,"14,32",0,12,104,235,91,1
20.01.2016 08:55:00,2,0,63,"1,38",8388608,1089680,"12,99",0,3,104,87,79,1
20.01.2016 09:00:00,2,0,63,"1,38",8388608,1089680,"12,99",0,3,104,86,79,1
20.01.2016 09:05:00,2,0,65,"1,42",8388608,1056126,"12,59",0,6,104,87,80,1
20.01.2016 09:10:00,2,0,65,"1,42",8388608,1100585,"13,12",0,3,104,89,80,1
20.01.2016 09:15:00,2,0,64,"1,4",8388608,1150917,"13,72",0,3,104,88,79,1
20.01.2016 09:20:00,2,0,66,"1,44",8388608,1173566,"13,99",0,6,104,91,80,1
20.01.2016 09:25:00,2,0,67,"1,46",8388608,1262486,"15,05",0,3,104,91,80,1
20.01.2016 09:30:00,2,0,62,"1,37",8388608,1089680,"12,99",0,3,104,87,79,1
20.01.2016 09:35:00,2,0,66,"1,44",8388608,1106457,"13,19",0,6,104,87,80,1
20.01.2016 09:40:00,2,0,62,"1,37",8388608,1005794,"11,99",0,2,104,87,79,1
20.01.2016 09:45:00,2,0,65,"1,42",8388608,1089680,"12,99",0,3,104,89,80,1
20.01.2016 09:50:00,2,0,66,"1,44",8388608,1223898,"14,59",0,6,104,89,80,1
20.01.2016 09:55:00,2,0,64,"1,4",8388608,1117363,"13,32",0,3,104,89,80,1
20.01.2016 10:00:00,2,0,69,"1,52",8388608,972240,"11,59",0,4,104,87,81,1
20.01.2016 10:05:00,2,0,71,"1,57",8388608,1240675,"14,79",0,9,104,88,82,1
20.01.2016 10:10:00,2,0,66,"1,45",8388608,1173566,"13,99",0,3,104,88,80,1
20.01.2016 10:15:00,2,0,64,"1,41",8388608,1106457,"13,19",0,3,104,91,80,1
20.01.2016 10:20:00,2,0,67,"1,47",8388608,1039349,"12,39",0,7,104,90,80,1
20.01.2016 10:25:00,2,0,65,"1,42",8388608,955462,"11,39",0,3,104,87,80,1
20.01.2016 10:30:00,2,0,62,"1,36",8388608,1089680,"12,99",0,3,104,87,79,1
20.01.2016 10:35:00,2,0,66,"1,44",8388608,1106457,"13,19",0,6,104,87,80,1
20.01.2016 10:40:00,2,0,63,"1,38",8388608,1005794,"11,99",0,2,104,87,79,1
20.01.2016 10:45:00,2,0,81,"1,76",8388608,1100585,"13,12",0,4,104,88,81,1
20.01.2016 10:50:00,2,0,67,"1,46",8388608,1156789,"13,79",0,6,104,87,80,1
20.01.2016 10:55:00,2,0,66,"1,45",8388608,1212154,"14,45",0,3,104,90,80,1
20.01.2016 11:00:00,2,0,63,"1,38",8388608,972240,"11,59",0,2,104,86,79,1
20.01.2016 11:05:00,2,0,66,"1,45",8388608,1228931,"14,65",0,7,104,87,80,1
20.01.2016 11:10:00,2,0,63,"1,38",8388608,1257452,"14,99",0,2,104,87,79,1
20.01.2016 11:15:00,2,0,65,"1,43",8388608,1039349,"12,39",0,3,104,86,79,1
20.01.2016 11:20:00,2,0,65,"1,42",8388608,932813,"11,12",0,5,104,87,80,1
20.01.2016 11:25:00,2,0,65,"1,43",8388608,1039349,"12,39",0,3,104,87,80,1
20.01.2016 11:30:00,2,0,118,"2,58",8388608,899259,"10,72",0,8,104,241,92,1
20.01.2016 11:35:00,2,0,66,"1,46",8388608,905131,"10,79",0,6,104,87,80,1
20.01.2016 11:40:00,2,0,64,"1,39",8388608,876610,"10,45",0,3,104,87,79,1
20.01.2016 11:45:00,2,0,64,"1,41",8388608,1089680,"12,99",0,3,104,87,79,1
20.01.2016 11:50:00,2,0,65,"1,41",8388608,1039349,"12,39",0,6,104,87,80,1
20.01.2016 11:55:00,2,0,65,"1,43",8388608,1056126,"12,59",0,3,104,87,79,1
20.01.2016 12:00:00,2,0,62,"1,37",8388608,1061159,"12,65",0,3,104,86,79,1
20.01.2016 12:05:00,2,0,66,"1,45",8388608,1111491,"13,25",0,6,104,87,80,1
20.01.2016 12:10:00,2,0,63,"1,38",8388608,1050254,"12,52",0,3,104,87,80,1
20.01.2016 12:15:00,2,0,66,"1,46",8388608,1022571,"12,19",0,3,104,92,80,1
20.01.2016 12:20:00,2,0,70,"1,53",8388608,966368,"11,52",0,6,104,93,80,1
20.01.2016 12:25:00,2,0,64,"1,4",8388608,1077936,"12,85",0,3,104,87,80,1
20.01.2016 12:30:00,2,0,65,"1,41",8388608,1279263,"15,25",0,3,104,87,79,1
20.01.2016 12:35:00,2,0,65,"1,43",8388608,955462,"11,39",0,6,104,87,80,1
20.01.2016 12:40:00,2,0,88,"1,92",8388608,1207121,"14,39",0,8,104,98,91,1
20.01.2016 12:45:00,2,0,65,"1,42",8388608,1207121,"14,39",0,3,104,87,79,1
20.01.2016 12:50:00,2,0,65,"1,42",8388608,905131,"10,79",0,6,104,87,80,1
20.01.2016 12:55:00,2,0,65,"1,43",8388608,1167694,"13,92",0,4,104,88,80,1
20.01.2016 13:00:00,2,0,64,"1,4",8388608,1016699,"12,12",0,3,104,92,80,1
20.01.2016 13:05:00,2,0,67,"1,46",8388608,1201249,"14,32",0,6,104,87,80,1
20.01.2016 13:10:00,2,0,63,"1,39",8388608,966368,"11,52",0,3,104,87,79,1
20.01.2016 13:15:00,2,0,65,"1,42",8388608,1195377,"14,25",0,3,104,88,79,1
20.01.2016 13:20:00,2,0,70,"1,53",8388608,1083808,"12,92",0,6,104,97,80,1
20.01.2016 13:25:00,2,0,64,"1,4",8388608,1145045,"13,65",0,3,104,89,80,1
20.01.2016 13:30:00,2,0,64,"1,4",8388608,905131,"10,79",0,3,104,87,79,1
20.01.2016 13:35:00,2,0,26,"0,57",8388608,513383,"6,12",0,7,104,0,0,1
20.01.2016 13:40:00,2,0,30,"0,66",8388608,261725,"3,12",0,7,104,0,0,1
20.01.2016 13:45:00,2,0,29,"0,64",8388608,234042,"2,79",0,6,104,0,0,1
20.01.2016 13:50:00,2,0,31,"0,7",8388608,234042,"2,79",0,12,104,0,0,1
20.01.2016 13:55:00,2,0,31,"0,69",8388608,351483,"4,19",0,8,104,0,0,1
20.01.2016 14:00:00,2,0,28,"0,63",8388608,446274,"5,32",0,4,104,0,0,1
20.01.2016 14:05:00,2,0,649,"14,13",8388608,994050,"11,85",0,552,104,12,8,1
20.01.2016 14:10:00,2,0,137,3,8388608,1486461,"17,72",0,3,104,88,80,1
20.01.2016 14:15:00,2,0,142,"3,09",8388608,832150,"9,92",0,101,104,216,85,1
20.01.2016 14:20:00,2,0,403,"8,78",8388608,1379926,"16,45",0,664,104,141,20,1
20.01.2016 14:25:00,2,0,87,"1,91",8388608,1710437,"20,39",0,3,104,86,79,1
20.01.2016 14:30:00,2,0,213,"4,64",8388608,983145,"11,72",0,8,104,105,114,1
20.01.2016 14:35:00,2,0,107,"2,33",8388608,1279263,"15,25",0,9,104,87,90,1
20.01.2016 14:40:00,2,0,79,"1,74",8388608,966368,"11,52",0,3,104,87,81,1
20.01.2016 14:45:00,2,0,65,"1,43",8388608,871576,"10,39",0,3,104,86,79,1
20.01.2016 14:50:00,2,0,70,"1,53",8388608,821245,"9,79",0,6,104,86,79,1
20.01.2016 14:55:00,2,0,66,"1,45",8388608,893387,"10,65",0,3,104,86,79,1
20.01.2016 15:00:00,2,0,64,"1,4",8388608,821245,"9,79",0,2,104,86,79,1
20.01.2016 15:05:00,2,0,66,"1,45",8388608,731487,"8,72",0,5,104,86,79,1
20.01.2016 15:10:00,2,0,64,"1,4",8388608,809501,"9,65",0,2,104,86,79,1
20.01.2016 15:15:00,2,0,64,"1,4",8388608,737359,"8,79",0,3,104,86,79,1
20.01.2016 15:20:00,2,0,66,"1,44",8388608,821245,"9,79",0,5,104,86,79,1
20.01.2016 15:25:00,2,0,67,"1,47",8388608,932813,"11,12",0,4,104,86,80,1
20.01.2016 15:30:00,2,0,63,"1,39",8388608,692060,"8,25",0,2,104,86,79,1
20.01.2016 15:35:00,2,0,65,"1,42",8388608,888354,"10,59",0,5,104,87,79,1
20.01.2016 15:40:00,2,0,73,"1,6",8388608,714709,"8,52",0,3,104,87,81,1
20.01.2016 15:45:00,2,0,139,"3,03",8388608,859832,"10,25",0,9,104,94,87,1
20.01.2016 15:50:00,2,0,89,"1,95",8388608,921908,"10,99",0,7,104,87,81,1
20.01.2016 15:55:00,2,0,72,"1,57",8388608,832150,"9,92",0,4,104,86,81,1
20.01.2016 16:00:00,2,0,65,"1,42",8388608,994050,"11,85",0,2,104,86,79,1
20.01.2016 16:05:00,2,0,70,"1,53",8388608,943718,"11,25",0,6,104,87,80,1
20.01.2016 16:10:00,2,0,64,"1,4",8388608,848927,"10,12",0,2,104,86,79,1
20.01.2016 16:15:00,2,0,65,"1,43",8388608,871576,"10,39",0,3,104,86,79,1
20.01.2016 16:20:00,2,0,88,"1,92",8388608,893387,"10,65",0,10,104,89,92,1
20.01.2016 16:25:00,2,0,334,"7,27",8388608,1039349,"12,39",0,755,104,252,25,1
20.01.2016 16:30:00,2,0,102,"2,23",8388608,2062759,"24,59",0,8,104,85,83,1
20.01.2016 16:35:00,2,0,77,"1,69",8388608,1061159,"12,65",0,7,104,87,80,1
20.01.2016 16:40:00,2,0,108,"2,37",8388608,832150,"9,92",0,9,104,97,91,1
20.01.2016 16:45:00,2,0,68,"1,5",8388608,910164,"10,85",0,3,104,86,80,1
20.01.2016 16:50:00,2,0,69,"1,52",8388608,999922,"11,92",0,5,104,86,79,1
20.01.2016 16:55:00,2,0,69,"1,52",8388608,859832,"10,25",0,8,104,109,80,1
20.01.2016 17:00:00,2,0,300,"6,54",8388608,1067031,"12,72",0,750,104,219,18,1
20.01.2016 17:05:00,2,0,709,"15,44",8388608,2711198,"32,32",0,546,104,102,88,1
20.01.2016 17:10:00,2,0,120,"2,62",8388608,1698693,"20,25",0,2,104,86,80,1
20.01.2016 17:15:00,2,0,684,"14,89",8388608,1072903,"12,79",0,327,104,330,611,1
20.01.2016 17:20:00,2,0,511,"11,14",8388608,1379926,"16,45",0,363,104,324,595,1
20.01.2016 17:25:00,2,0,515,"11,23",8388608,1442002,"17,19",0,350,104,363,667,1
20.01.2016 17:30:00,2,0,463,"10,09",8388608,1587125,"18,92",0,368,104,322,585,1
20.01.2016 17:35:00,2,0,480,"10,47",8388608,1301912,"15,52",0,362,104,365,652,1
20.01.2016 17:40:00,2,0,402,"8,77",8388608,1413480,"16,85",0,266,104,442,768,1
20.01.2016 17:45:00,2,0,493,"10,74",8388608,1223898,"14,59",0,347,104,360,664,1
20.01.2016 17:50:00,2,0,460,"10,02",8388608,1402575,"16,72",0,340,104,360,649,1
20.01.2016 17:55:00,2,0,509,"11,09",8388608,1559442,"18,59",0,385,104,390,714,1
20.01.2016 18:00:00,2,0,421,"9,18",8388608,1291007,"15,39",0,260,104,390,693,1
20.01.2016 18:05:00,2,0,494,"10,77",8388608,1201249,"14,32",0,339,104,402,723,1
20.01.2016 18:10:00,2,0,465,"10,13",8388608,1190343,"14,19",0,346,104,338,622,1
20.01.2016 18:15:00,2,0,512,"11,15",8388608,1307784,"15,59",0,363,104,372,696,1
20.01.2016 18:20:00,2,0,483,"10,52",8388608,1391670,"16,59",0,380,104,344,631,1
20.01.2016 18:25:00,2,0,536,"11,67",8388608,1542665,"18,39",0,348,104,382,701,1
20.01.2016 18:30:00,2,0,386,"8,42",8388608,1592997,"18,99",0,779,104,263,49,1
20.01.2016 18:35:00,2,0,232,"5,06",8388608,2146645,"25,59",0,136,104,206,318,1
20.01.2016 18:40:00,2,0,110,"2,4",8388608,1140012,"13,59",0,7,104,166,194,1
20.01.2016 18:45:00,2,0,175,"3,83",8388608,1072903,"12,79",0,12,104,296,375,1
20.01.2016 18:50:00,2,0,120,"2,63",8388608,1072903,"12,79",0,11,104,273,334,1
20.01.2016 18:55:00,2,0,80,"1,74",8388608,1005794,"11,99",0,4,104,123,129,1
20.01.2016 19:00:00,2,0,78,"1,72",8388608,938685,"11,19",0,4,104,86,80,1
20.01.2016 19:05:00,2,0,193,"4,21",8388608,1201249,"14,32",0,13,104,359,424,1
20.01.2016 19:10:00,2,0,157,"3,42",8388608,1184471,"14,12",0,8,104,350,409,1
20.01.2016 19:15:00,2,0,156,"3,42",8388608,1324561,"15,79",0,9,104,367,431,1
20.01.2016 19:20:00,2,0,135,"2,94",8388608,1150917,"13,72",0,10,104,284,316,1
20.01.2016 19:25:00,2,0,97,"2,12",8388608,1106457,"13,19",0,4,104,163,149,1
20.01.2016 19:30:00,2,0,95,"2,08",8388608,972240,"11,59",0,3,104,162,147,1
20.01.2016 19:35:00,2,0,98,"2,15",8388608,1117363,"13,32",0,6,104,164,150,1
20.01.2016 19:40:00,2,0,97,"2,12",8388608,848927,"10,12",0,4,104,164,149,1
20.01.2016 19:45:00,2,0,106,"2,33",8388608,865704,"10,32",0,5,104,164,150,1
20.01.2016 19:50:00,2,0,100,"2,18",8388608,876610,"10,45",0,6,104,165,150,1
20.01.2016 19:55:00,2,0,97,"2,11",8388608,1128268,"13,45",0,3,104,164,150,1
20.01.2016 20:00:00,2,0,97,"2,12",8388608,1279263,"15,25",0,3,104,164,150,1
20.01.2016 20:05:00,2,0,99,"2,16",8388608,1251580,"14,92",0,6,104,164,149,1
20.01.2016 20:10:00,2,0,95,"2,08",8388608,1033476,"12,32",0,3,104,165,150,1
20.01.2016 20:15:00,2,0,96,"2,1",8388608,910164,"10,85",0,3,104,164,149,1
20.01.2016 20:20:00,2,0,417,"9,09",8388608,999922,"11,92",0,220,104,467,695,1
20.01.2016 20:25:00,2,0,491,"10,69",8388608,1291007,"15,39",0,240,104,533,818,1
20.01.2016 20:30:00,2,0,447,"9,75",8388608,1341338,"15,99",0,285,104,502,754,1
20.01.2016 20:35:00,2,0,484,"10,55",8388608,1218026,"14,52",0,259,104,536,823,1
20.01.2016 20:40:00,2,0,475,"10,34",8388608,1223898,"14,59",0,299,104,513,771,1
20.01.2016 20:45:00,2,0,488,"10,63",8388608,1352244,"16,12",0,247,104,534,818,1
20.01.2016 20:50:00,2,0,437,"9,53",8388608,1212154,"14,45",0,277,104,504,764,1
20.01.2016 20:55:00,2,0,495,"10,78",8388608,1262486,"15,05",0,259,104,542,837,1
